Date,close,high,low,open,volume,symbol
2025-03-17,69.8692626953125,70.82650470269441,69.30675624478583,69.32649001098935,23717558,600309.SS
2025-03-18,67.69818115234375,68.68503512695254,67.28370428999165,68.68503512695254,39194608,600309.SS
2025-03-19,68.39884185791016,69.06003969745399,67.46133365826866,67.48106742359785,22302496,600309.SS
2025-03-20,67.43173217773438,68.31990223812265,67.35278205478916,68.1323975784023,18501613,600309.SS
2025-03-21,66.51396179199219,67.87581761556592,66.47448672809314,67.3626568430754,22393709,600309.SS
2025-03-24,66.17842102050781,66.70145238993214,65.9021031294231,66.4744802061545,18365458,600309.SS
2025-03-25,67.57976531982422,67.64884479874924,65.82315887311954,66.21790197944753,24986829,600309.SS
2025-03-26,67.1751480102539,67.56002044805318,67.03698905971561,67.53041603423756,12113177,600309.SS
2025-03-27,67.62909698486328,68.09291952541669,67.18501573872794,67.20474950404822,17134570,600309.SS
2025-03-28,66.81987762451172,68.03371125173575,66.65211426608742,67.63896818025081,14128109,600309.SS
2025-03-31,66.32645416259766,67.64884239239264,66.18829520966213,67.19488294234931,15255387,600309.SS
2025-04-01,66.2178955078125,66.75079751990873,66.00078644409577,66.33632068686647,14321592,600309.SS
2025-04-02,65.714599609375,66.25737228271772,65.64552013541301,66.21789722201116,17074298,600309.SS
2025-04-03,64.87577819824219,65.13236233984973,64.54025146076167,64.7277485961956,19527941,600309.SS
2025-04-07,58.392147064208984,61.9744279966405,58.392147064208984,61.9744279966405,44923037,600309.SS
2025-04-08,59.457950592041016,59.457950592041016,57.11910778050252,59.408608647364076,43535250,600309.SS
2025-04-09,59.37900161743164,59.37900161743164,57.73095729314095,58.39214764660872,32119283,600309.SS
2025-04-10,60.07966995239258,60.681651468451946,59.22110429938213,60.67178082073509,26634866,600309.SS
2025-04-11,59.408607482910156,59.70466290971796,58.86583857300433,59.55663331403956,18392126,600309.SS
2025-04-14,58.6684684753418,59.65532243198489,58.53030952373962,59.448084004581624,24103249,600309.SS
2025-04-15,55.52040100097656,57.61253406398726,54.494075764563625,57.592796533443874,66961648,600309.SS
2025-04-16,54.62236404418945,55.55987603960167,53.84275229306049,55.53027162607307,41917900,600309.SS
2025-04-17,54.16841125488281,54.54341679986087,53.86248894793007,54.07959425119193,34415318,600309.SS
2025-04-18,54.2671012878418,54.3263101165352,53.88222507858904,54.18815116351842,20829460,600309.SS
2025-04-21,53.546695709228516,54.15854789199828,53.181560787900835,54.15854789199828,34094355,600309.SS
2025-04-22,53.36906433105469,53.832883135553175,53.18155966805291,53.29011420672781,23371105,600309.SS
2025-04-23,54.32630920410156,54.93815759913495,53.60590627222132,53.60590627222132,39600723,600309.SS
2025-04-24,53.73419952392578,54.44473182381439,53.5072235621302,54.44473182381439,21166636,600309.SS
2025-04-25,55.31316375732422,56.240808889911655,54.16841331322516,54.17828396098198,48682498,600309.SS
2025-04-28,54.46446990966797,55.31316493648975,54.40526108006127,55.31316493648975,22199762,600309.SS
2025-04-29,53.783538818359375,54.49407484777135,53.62564234121771,54.484204200391204,21737417,600309.SS
2025-04-30,53.724327087402344,54.40525871466783,53.58616813826124,53.684855790897046,16734818,600309.SS
2025-05-06,54.336181640625,54.37565293887411,53.7835420550964,54.15854762258185,26681004,600309.SS
2025-05-07,54.701316833496094,55.36250719820042,54.24736490269469,55.26382330526071,26625797,600309.SS
2025-05-08,54.72105407714844,54.96776757274915,54.158547608342744,54.296706563551275,20416572,600309.SS
2025-05-09,54.16841125488281,54.661838216599065,53.961172834453734,54.661838216599065,17843457,600309.SS
2025-05-12,56.724365234375,56.724365234375,54.6717109527768,54.760527959861044,61348712,600309.SS
2025-05-13,56.21120071411133,57.336213627304325,56.03356669997043,57.237529737025646,33823697,600309.SS
2025-05-14,57.523719787597656,57.553324202542576,56.04343880756405,56.201335294852335,38097060,600309.SS
2025-05-15,56.67502212524414,57.652005418556534,56.526992528294244,57.26713298394565,24683339,600309.SS
2025-05-16,56.08291244506836,56.43817670902537,55.87567025207372,56.39870541161844,18626262,600309.SS
2025-05-19,56.003963470458984,56.19146437177436,55.41185258716367,56.08291359599126,14391978,600309.SS
2025-05-20,56.063175201416016,56.3394931074262,55.569748218084044,55.91514560059677,14292053,600309.SS
2025-05-21,55.91514587402344,56.30988896843897,55.76711627248032,55.796724451518436,12864948,600309.SS
2025-05-22,55.42171859741211,55.85593298735101,55.30329717552861,55.85593298735101,13073383,600309.SS
2025-05-23,55.3427734375,56.30001924568073,55.32303590599999,55.83620043135268,21523374,600309.SS
2025-05-26,54.681575775146484,55.451320631167015,54.60262941879644,55.35263674459222,18502631,600309.SS
2025-05-27,54.22762680053711,54.800000149752684,54.1782848545865,54.70131625785147,14235125,600309.SS
2025-05-28,54.18815231323242,54.4151282786542,54.1585478982576,54.385523863679374,9650691,600309.SS
2025-05-29,54.79999923706055,54.79999923706055,53.931570462055795,54.2572303115453,14399844,600309.SS
2025-05-30,54.13999938964844,54.880001068115234,53.91999816894531,54.880001068115234,15057625,600309.SS
2025-06-03,54.13999938964844,54.380001068115234,54.0,54.060001373291016,12192825,600309.SS
2025-06-04,54.41999816894531,54.619998931884766,54.0099983215332,54.13999938964844,11598420,600309.SS
2025-06-05,54.2599983215332,54.58000183105469,54.08000183105469,54.5,15628547,600309.SS
2025-06-06,54.880001068115234,55.790000915527344,54.25,54.279998779296875,24316057,600309.SS
2025-06-09,55.16999816894531,55.599998474121094,54.79999923706055,55.06999969482422,18201766,600309.SS
2025-06-10,54.630001068115234,55.380001068115234,54.310001373291016,55.18000030517578,20707883,600309.SS
2025-06-11,55.02000045776367,55.13999938964844,54.529998779296875,54.63999938964844,15600458,600309.SS
2025-06-12,54.5,54.9900016784668,54.41999816894531,54.97999954223633,16310325,600309.SS
2025-06-13,54.40999984741211,55.220001220703125,54.0,54.310001373291016,20905099,600309.SS
2025-06-16,54.130001068115234,54.849998474121094,54.0099983215332,54.36000061035156,18996146,600309.SS
2025-06-17,53.97999954223633,54.27000045776367,53.880001068115234,54.13999938964844,13234143,600309.SS
2025-06-18,53.959999084472656,54.400001525878906,53.849998474121094,54.040000915527344,13009600,600309.SS
2025-06-19,53.400001525878906,53.970001220703125,53.2400016784668,53.95000076293945,16777705,600309.SS
2025-06-20,53.189998626708984,53.81999969482422,53.189998626708984,53.400001525878906,14022437,600309.SS
2025-06-23,52.529998779296875,52.900001525878906,52.099998474121094,52.900001525878906,21746850,600309.SS
2025-06-24,53.2400016784668,53.29999923706055,52.4900016784668,52.540000915527344,23734345,600309.SS
2025-06-25,53.61000061035156,53.689998626708984,52.83000183105469,53.2400016784668,25432734,600309.SS
2025-06-26,53.16999816894531,53.790000915527344,53.15999984741211,53.52000045776367,20158684,600309.SS
2025-06-27,53.38999938964844,53.970001220703125,53.099998474121094,53.16999816894531,24033675,600309.SS
2025-06-30,54.2599983215332,54.31999969482422,53.22999954223633,53.38999938964844,24287123,600309.SS
2025-07-01,53.97999954223633,54.4900016784668,53.93000030517578,54.029998779296875,16193680,600309.SS
2025-07-02,54.209999084472656,54.9900016784668,53.79999923706055,53.97999954223633,31432369,600309.SS
2025-07-03,54.560001373291016,54.97999954223633,54.0,54.220001220703125,26359187,600309.SS
2025-07-04,54.09000015258789,54.65999984741211,53.90999984741211,54.56999969482422,22673594,600309.SS
2025-07-07,54.29999923706055,54.97999954223633,53.93000030517578,54.09000015258789,18601607,600309.SS
2025-07-08,55.29999923706055,55.790000915527344,54.0099983215332,54.29999923706055,36920262,600309.SS
2025-07-09,54.439998626708984,55.439998626708984,54.36000061035156,55.33000183105469,26512901,600309.SS
2025-07-10,56.40999984741211,56.79999923706055,54.45000076293945,54.45000076293945,67177933,600309.SS
2025-07-11,55.720001220703125,56.52000045776367,55.720001220703125,56.18000030517578,40142196,600309.SS
2025-07-14,55.25,56.04999923706055,55.22999954223633,55.72999954223633,26306997,600309.SS
2025-07-15,55.02000045776367,55.45000076293945,54.5,55.25,24515288,600309.SS
2025-07-16,54.84000015258789,55.09000015258789,54.709999084472656,55.0,15557674,600309.SS
2025-07-17,55.150001525878906,55.33000183105469,54.720001220703125,54.88999938964844,22301842,600309.SS
2025-07-18,59.720001220703125,59.959999084472656,55.310001373291016,55.52000045776367,117891341,600309.SS
2025-07-21,59.939998626708984,60.349998474121094,59.0099983215332,59.9900016784668,62816266,600309.SS
2025-07-22,63.04999923706055,63.04999923706055,59.900001525878906,60.400001525878906,103083619,600309.SS
2025-07-23,61.83000183105469,63.279998779296875,61.65999984741211,63.0,68232808,600309.SS
2025-07-24,62.5099983215332,62.709999084472656,61.2400016784668,61.25,51084950,600309.SS
2025-07-25,62.97999954223633,64.63999938964844,62.56999969482422,62.58000183105469,54633589,600309.SS
2025-07-28,62.599998474121094,62.959999084472656,61.54999923706055,62.0,39806861,600309.SS
2025-07-29,61.959999084472656,63.150001525878906,61.83000183105469,62.61000061035156,30787500,600309.SS
2025-07-30,63.84000015258789,64.94999694824219,62.52000045776367,62.560001373291016,66258711,600309.SS
2025-07-31,62.310001373291016,63.79999923706055,61.81999969482422,63.79999923706055,51526496,600309.SS
2025-08-01,60.91999816894531,61.880001068115234,60.65999984741211,61.400001525878906,39395840,600309.SS
2025-08-04,60.47999954223633,60.779998779296875,59.91999816894531,60.400001525878906,25582107,600309.SS
2025-08-05,60.9900016784668,61.25,60.5,60.58000183105469,22796321,600309.SS
2025-08-06,61.08000183105469,61.36000061035156,60.56999969482422,60.9900016784668,19745852,600309.SS
2025-08-07,60.619998931884766,61.54999923706055,60.2400016784668,61.189998626708984,22405653,600309.SS
2025-08-08,60.79999923706055,61.459999084472656,60.29999923706055,60.79999923706055,20918231,600309.SS
2025-08-11,61.459999084472656,61.79999923706055,61.0,61.06999969482422,26356426,600309.SS
2025-08-12,62.900001525878906,64.48999786376953,60.900001525878906,61.08000183105469,63386985,600309.SS
2025-08-13,62.97999954223633,63.15999984741211,62.310001373291016,62.90999984741211,31320004,600309.SS
2025-08-14,62.5099983215332,63.470001220703125,62.04999923706055,62.9900016784668,30667375,600309.SS
2025-08-15,62.9900016784668,63.650001525878906,62.099998474121094,62.150001525878906,30961211,600309.SS
2025-08-18,62.709999084472656,63.70000076293945,62.630001068115234,63.04999923706055,39525376,600309.SS
2025-08-19,62.189998626708984,64.19999694824219,62.130001068115234,62.900001525878906,38199652,600309.SS
2025-08-20,63.040000915527344,63.09000015258789,61.56999969482422,62.189998626708984,33723286,600309.SS
2025-08-21,65.5999984741211,66.0,63.15999984741211,63.15999984741211,78560188,600309.SS
2025-08-22,67.16999816894531,67.4800033569336,65.41000366210938,65.8499984741211,56403843,600309.SS
2025-08-25,68.16999816894531,68.7699966430664,66.5999984741211,67.25,51398126,600309.SS
2025-08-26,69.62999725341797,70.77999877929688,67.72000122070312,68.16999816894531,55644267,600309.SS
2025-08-27,68.05000305175781,70.23999786376953,68.05000305175781,69.63999938964844,48742153,600309.SS
2025-08-28,68.12999725341797,69.1500015258789,66.5,67.83999633789062,48533712,600309.SS
2025-08-29,68.5999984741211,69.12000274658203,68.05999755859375,68.13999938964844,36142930,600309.SS
2025-09-01,69.0199966430664,69.8499984741211,68.0,68.5999984741211,40327747,600309.SS
2025-09-02,67.2699966430664,69.20999908447266,66.94999694824219,69.0199966430664,38569219,600309.SS
2025-09-03,66.88999938964844,67.95999908447266,65.9000015258789,67.2699966430664,28423267,600309.SS
2025-09-04,64.69000244140625,66.5999984741211,63.779998779296875,66.08999633789062,50202587,600309.SS
2025-09-05,65.8499984741211,66.12000274658203,64.51000213623047,64.63999938964844,32433829,600309.SS
2025-09-08,69.5999984741211,69.93000030517578,65.7699966430664,65.87999725341797,63091866,600309.SS
2025-09-09,68.5199966430664,70.19999694824219,67.81999969482422,69.6500015258789,40363265,600309.SS
2025-09-10,67.54000091552734,68.37999725341797,66.95999908447266,67.83999633789062,24439288,600309.SS
2025-09-11,68.43000030517578,68.5,66.81999969482422,67.30000305175781,31929465,600309.SS
2025-09-12,67.79000091552734,68.70999908447266,67.0999984741211,68.44000244140625,26377407,600309.SS
2025-09-15,67.73999786376953,69.08999633789062,67.5,67.79000091552734,20992510,600309.SS
2025-09-16,66.61000061035156,68.05000305175781,66.0,67.80999755859375,28411348,600309.SS
2025-09-17,67.01000213623047,67.5,66.05999755859375,66.31999969482422,21218175,600309.SS
2025-09-18,65.87999725341797,67.08000183105469,65.3499984741211,67.0199966430664,31400989,600309.SS
2025-09-19,65.30999755859375,66.5199966430664,65.30999755859375,65.66000366210938,29306287,600309.SS
2025-09-22,64.0999984741211,65.22000122070312,63.5099983215332,65.22000122070312,28756259,600309.SS
2025-09-23,63.34000015258789,64.41000366210938,62.59000015258789,64.12000274658203,26888260,600309.SS
2025-09-24,63.68000030517578,63.91999816894531,63.0,63.060001373291016,21565093,600309.SS
2025-09-25,64.55999755859375,65.3499984741211,63.54999923706055,63.65999984741211,28523559,600309.SS
2025-09-26,64.01000213623047,64.87000274658203,63.900001525878906,64.4800033569336,20929825,600309.SS
2025-09-29,65.94000244140625,66.52999877929688,63.70000076293945,64.19999694824219,32937169,600309.SS
2025-09-30,66.58000183105469,66.86000061035156,65.26000213623047,65.87999725341797,29317411,600309.SS
2025-10-09,67.7300033569336,67.8499984741211,65.30000305175781,66.58000183105469,33534000,600309.SS
2025-10-10,67.7300033569336,68.80000305175781,66.66000366210938,67.5,32891739,600309.SS
2025-10-13,66.3499984741211,66.77999877929688,64.98999786376953,65.12000274658203,30609372,600309.SS
2025-10-14,64.7699966430664,67.44999694824219,64.54000091552734,66.54000091552734,30632849,600309.SS
2025-10-15,64.75,65.55999755859375,64.06999969482422,64.69999694824219,20885678,600309.SS
2025-10-16,62.9900016784668,64.81999969482422,62.54999923706055,64.81999969482422,35112383,600309.SS
2025-10-17,61.5099983215332,63.650001525878906,61.5,62.959999084472656,30134579,600309.SS
2025-10-20,60.86000061035156,62.029998779296875,60.61000061035156,62.029998779296875,25936926,600309.SS
2025-10-21,61.18000030517578,61.54999923706055,60.599998474121094,61.09000015258789,19125897,600309.SS
2025-10-22,61.34000015258789,61.58000183105469,60.810001373291016,61.20000076293945,15852472,600309.SS
2025-10-23,62.72999954223633,62.79999923706055,60.849998474121094,61.2400016784668,22594242,600309.SS
2025-10-24,61.45000076293945,62.970001220703125,61.0099983215332,62.689998626708984,31069641,600309.SS
2025-10-27,62.4900016784668,63.29999923706055,61.810001373291016,62.0,36791759,600309.SS
2025-10-28,61.47999954223633,62.65999984741211,61.40999984741211,62.65999984741211,24770419,600309.SS
2025-10-29,61.9900016784668,62.45000076293945,61.029998779296875,61.400001525878906,26962542,600309.SS
2025-10-30,61.709999084472656,62.25,61.18000030517578,62.0,28086699,600309.SS
2025-10-31,62.630001068115234,63.33000183105469,61.869998931884766,61.880001068115234,31184857,600309.SS
2025-11-03,62.52000045776367,62.959999084472656,61.65999984741211,62.849998474121094,18291773,600309.SS
2025-11-04,61.599998474121094,62.849998474121094,61.11000061035156,62.349998474121094,18933855,600309.SS
2025-11-05,61.470001220703125,62.08000183105469,60.689998626708984,61.11000061035156,17793560,600309.SS
2025-11-06,61.70000076293945,62.45000076293945,61.29999923706055,61.29999923706055,20536310,600309.SS
2025-11-07,65.2699966430664,65.51000213623047,61.349998474121094,61.689998626708984,76216000,600309.SS
2025-11-10,67.86000061035156,68.77999877929688,66.1500015258789,66.19999694824219,78664160,600309.SS
2025-11-11,67.94999694824219,68.48999786376953,66.75,67.4000015258789,37354469,600309.SS
2025-11-12,67.7699966430664,68.5,67.2300033569336,68.0,29905691,600309.SS
