Date,close,high,low,open,volume,symbol
2024-09-05,20.060155868530273,20.079314131578926,19.629062973817067,19.676963199455635,11745278,600585.SS
2024-09-06,19.916460037231445,20.117635515325393,19.878139854428664,20.05057702262741,6380107,600585.SS
2024-09-09,19.56200408935547,19.993096975346894,19.494945602024966,19.820659820950326,9095899,600585.SS
2024-09-10,18.977636337280273,19.552426309452553,18.87225948521367,19.466207722266365,17270850,600585.SS
2024-09-11,19.17881202697754,19.274610652101455,18.7860393084556,18.95847646823729,11323140,600585.SS
2024-09-12,19.312929153442383,19.447046133316892,19.044693366486555,19.159652082955287,11362557,600585.SS
2024-09-13,19.236291885375977,19.686543081190955,19.150073299146545,19.370408874085346,12605043,600585.SS
2024-09-18,19.379987716674805,19.466206297550727,19.159652155417145,19.245870736293067,10410803,600585.SS
2024-09-19,19.092594146728516,19.523685234773133,18.977635426925833,19.399148296593186,24744599,600585.SS
2024-09-20,19.035114288330078,19.111752820110894,18.70940007145993,19.044692505996796,18210044,600585.SS
2024-09-23,19.22671127319336,19.22671127319336,18.95847730367437,18.977635567777956,12484045,600585.SS
2024-09-24,20.031415939331055,20.079314338255863,19.226710412388066,19.360827391142966,26196531,600585.SS
2024-09-25,20.6062068939209,21.286373694174742,20.596626848215042,20.596626848215042,36494810,600585.SS
2024-09-26,22.11981773376465,22.14855786871922,20.510406720443704,20.577465208130953,38904313,600585.SS
2024-09-27,23.18317985534668,23.326876881172655,22.46469289900999,22.99158260277417,26717289,600585.SS
2024-09-30,25.041664123535156,25.357798302693237,24.13158176642275,24.428555855399914,83573516,600585.SS
2024-10-08,25.13746452331543,27.542001194709695,24.457297718696694,27.542001194709695,94938409,600585.SS
2024-10-09,23.077802658081055,24.811750778532318,22.771248496145684,24.811750778532318,61828673,600585.SS
2024-10-10,23.92082405090332,24.486033911862865,22.838304553679716,23.07780019553692,41104537,600585.SS
2024-10-11,23.825027465820312,24.23695843859009,23.61427012971692,23.757967150655844,26380323,600585.SS
2024-10-14,24.687211990356445,25.051244573645608,24.07410188510188,24.07410188510188,45523654,600585.SS
2024-10-15,24.399816513061523,25.060825028130186,24.256119486448377,24.620153902888962,28638880,600585.SS
2024-10-16,24.524354934692383,25.060824679276845,24.0453636345117,24.141162259989198,34669025,600585.SS
2024-10-17,23.930404663085938,24.917127388721216,23.901666354794177,24.76385032047588,26532859,600585.SS
2024-10-18,24.083681106567383,24.438135459693925,23.30771574030414,23.920823997380605,30104379,600585.SS
2024-10-21,24.064523696899414,24.189060630829722,23.518472080478457,24.08368196020706,24040440,600585.SS
2024-10-22,24.160320281982422,24.169900327155155,23.83460605493656,24.141162018843737,14883431,600585.SS
2024-10-23,24.409395217895508,24.553092236616788,24.093261045825994,24.18905966737576,20446965,600585.SS
2024-10-24,24.045364379882812,24.457297203160604,23.968725842566492,24.3135983468865,9329863,600585.SS
2024-10-25,24.380659103393555,24.581834582256732,24.0453648114147,24.054944857152027,18296664,600585.SS
2024-10-28,25.20452117919922,25.329059937889443,24.3710773574707,24.390235620401935,43888138,600585.SS
2024-10-29,25.079984664916992,25.482337428474203,24.735110345523157,25.166203244765452,21550128,600585.SS
2024-10-30,25.66435432434082,25.932588278677603,24.763850182993746,24.811748581351953,43821183,600585.SS
2024-10-31,25.626033782958984,25.942167958408152,25.271579427597555,25.932587913430087,23537005,600585.SS
2024-11-01,25.673933029174805,25.990067215072315,25.472757559606755,25.520655958873395,21838817,600585.SS
2024-11-04,25.463176727294922,25.788890948419933,25.099144153382312,25.702672370639384,18149606,600585.SS
2024-11-05,25.913429260253906,26.05712811568558,25.367379456675472,25.472758130070204,22606117,600585.SS
2024-11-06,25.693092346191406,26.009226522570685,25.338639816993876,25.94216803473368,21545819,600585.SS
2024-11-07,26.53611946105957,26.584017861458737,25.5302366078154,25.55897674437901,30914431,600585.SS
2024-11-08,25.980487823486328,26.708552960929058,25.89426924693529,26.641494474101968,25163256,600585.SS
2024-11-11,25.44401741027832,25.817631867746552,25.2524219861062,25.817631867746552,21302854,600585.SS
2024-11-12,25.252422332763672,25.760151949636217,25.127883569495694,25.367379223403674,22113253,600585.SS
2024-11-13,25.15662384033203,25.51107638677613,25.022506858132303,25.118303658442485,17583042,600585.SS
2024-11-14,25.051244735717773,25.616454618402308,25.022506427002607,25.3769589673396,18118717,600585.SS
2024-11-15,24.591413497924805,25.185363515896526,24.591413497924805,25.051244708944118,14901588,600585.SS
2024-11-18,25.252422332763672,25.894270758325334,24.92670809727227,24.92670809727227,29697027,600585.SS
2024-11-19,24.897968292236328,25.386539651973084,24.4572971602425,25.25242266870659,20048666,600585.SS
2024-11-20,24.974607467651367,25.118304500138667,24.783012033403935,24.984187513444773,10425606,600585.SS
2024-11-21,24.74468994140625,25.214101185831037,24.677631453232244,24.945867233135022,10340716,600585.SS
2024-11-22,24.246538162231445,24.859648245161246,24.246538162231445,24.725529443816775,12387172,600585.SS
2024-11-25,24.141162872314453,24.562673911575917,24.06452433542993,24.236959673014972,10759738,600585.SS
2024-11-26,24.054943084716797,24.37107726192735,23.930404326514807,24.074101347572924,9293761,600585.SS
2024-11-27,24.581832885742188,24.581832885742188,23.987884708674407,24.083681505022472,12212047,600585.SS
2024-11-28,24.591413497924805,24.802169012840288,24.323177711226798,24.495614872160743,13338317,600585.SS
2024-11-29,24.581832885742188,24.8979670644284,24.428555818937163,24.811748485949728,14364477,600585.SS
2024-12-02,24.562673568725586,24.763850867243676,24.399816451718305,24.706372422184288,22562994,600585.SS
2024-12-03,24.93628692626953,25.003345413739474,24.524354129289318,24.524354129289318,17989723,600585.SS
2024-12-04,24.77342987060547,24.90754684583844,24.572252580549264,24.90754684583844,13524712,600585.SS
2024-12-05,24.524354934692383,24.715950358440576,24.25611914879675,24.620153560169882,14879483,600585.SS
2024-12-06,24.76384925842285,24.86922609631796,24.553091928219228,24.60099215199583,14882756,600585.SS
2024-12-09,24.428556442260742,24.85964934565395,24.25611928090346,24.715950493051672,17749488,600585.SS
2024-12-10,24.64889144897461,25.357798341903855,24.533934562124877,25.099144432888576,25392999,600585.SS
2024-12-11,24.572254180908203,24.974606960018576,24.505195688924285,24.735111301672088,17970513,600585.SS
2024-12-12,25.003345489501953,25.060823932192246,24.399815446030228,24.572252601307863,20292122,600585.SS
2024-12-13,25.01292610168457,25.147043080072116,24.629731602508517,24.869227250890155,25112345,600585.SS
2024-12-16,23.729228973388672,24.96502555291286,23.662170485061893,24.917127154738523,40252472,600585.SS
2024-12-17,23.56637191772461,23.91124440525742,23.51847169222924,23.71006893979718,17545857,600585.SS
2024-12-18,23.528053283691406,24.083683145508644,23.489734927983438,23.69091040666578,13334971,600585.SS
2024-12-19,23.42267608642578,23.528052933459254,23.240658874703435,23.403515995253564,12108105,600585.SS
2024-12-20,23.116119384765625,23.518472150737004,23.096961121400746,23.470573751514596,13991912,600585.SS
2024-12-23,23.08738136291504,23.374775416233224,23.010742826883067,23.029902917692766,14564524,600585.SS
2024-12-24,23.384355545043945,23.489734217666324,23.039481218066584,23.08738144526168,10399651,600585.SS
2024-12-25,23.48973274230957,23.51847104961478,23.240657058159655,23.30771554481411,9027059,600585.SS
2024-12-26,22.895782470703125,23.480152408130948,22.627548527390708,23.451412273973176,21365194,600585.SS
2024-12-27,23.020322799682617,23.096961335472873,22.780827146937213,22.914944127768454,13313110,600585.SS
2024-12-30,22.98200225830078,23.231077952520454,22.81914514389587,22.991582303525398,14328301,600585.SS
2024-12-31,22.780826568603516,23.20233759114567,22.780826568603516,23.058640568587812,15333857,600585.SS
2025-01-02,22.368894577026367,23.087381543137234,22.273095949436883,22.771247351136726,17343672,600585.SS
2025-01-03,22.445531845092773,22.742505929349804,22.37847335773216,22.445531845092773,14897800,600585.SS
2025-01-06,22.589229583740234,22.70418829945081,22.30183553527399,22.44553255950711,11655015,600585.SS
2025-01-07,22.799983978271484,22.799983978271484,22.397631233845203,22.464691547255175,12825227,600585.SS
2025-01-08,22.752086639404297,23.029902469113125,22.57006943467116,22.761666684622547,13354583,600585.SS
2025-01-09,22.895782470703125,23.116118017625954,22.340152667433074,22.675446923780296,11699350,600585.SS
2025-01-10,22.732925415039062,23.049059582645175,22.637126794841848,22.953260962447963,10292918,600585.SS
2025-01-13,22.8095645904541,23.096960459168812,22.474270323890313,22.637127434666624,12281994,600585.SS
2025-01-14,22.91494369506836,22.953262048636514,22.56048933172728,22.694608137232795,14860147,600585.SS
2025-01-15,23.164020538330078,23.25023912214674,22.598810634290565,22.857466385740558,14740299,600585.SS
2025-01-16,23.48973274230957,23.566371273801334,23.173598571505202,23.173598571505202,14599339,600585.SS
2025-01-17,23.575952529907227,23.738809646095223,23.231078206872223,23.56637248457772,11902396,600585.SS
2025-01-20,23.528053283691406,23.719650543851927,23.259819312114946,23.69091040666578,11756488,600585.SS
2025-01-21,23.42267608642578,23.690910054009382,23.326877457771552,23.528052933459254,7834906,600585.SS
2025-01-22,23.36519432067871,23.51847138585361,23.269397525349458,23.422674590524355,7660006,600585.SS
2025-01-23,23.451414108276367,23.74839003618187,23.35561548079739,23.441834062807786,11965771,600585.SS
2025-01-24,23.41309356689453,23.74838781815202,23.374773388599195,23.432251828835525,11515099,600585.SS
2025-01-27,23.85376739501953,23.99746442572551,23.432254521369362,23.47057470406796,15253108,600585.SS
2025-02-05,22.732925415039062,23.930403599487477,22.72334537029867,23.863345113511436,21690174,600585.SS
2025-02-06,22.790407180786133,22.92452416154955,22.637128282076315,22.713766817827814,13011736,600585.SS
2025-02-07,22.953262329101562,23.08738113624587,22.608389833947022,22.80956530385327,14110098,600585.SS
2025-02-10,23.049060821533203,23.183179627900877,22.857465398047218,22.895783751861693,11451823,600585.SS
2025-02-11,23.0107421875,23.231077744068756,22.8478850745564,23.039480495709192,8095549,600585.SS
2025-02-12,22.790407180786133,23.096961323792126,22.608389973173768,23.020322788040627,15297769,600585.SS
2025-02-13,23.08738136291504,23.346037107225502,22.732926991762902,22.780827218787152,20881298,600585.SS
2025-02-14,22.828725814819336,23.211918498272766,22.780827414590224,23.154440052556463,14402781,600585.SS
2025-02-17,22.493431091308594,22.88620381256108,22.46469278261639,22.828725367969863,17891295,600585.SS
2025-02-18,22.40721321105957,22.617970559825043,22.282676272685592,22.4934317942442,13547022,600585.SS
2025-02-19,22.311416625976562,22.541332240964213,22.20603795057131,22.416793474174934,13289047,600585.SS
2025-02-20,22.138978958129883,22.31141612227944,22.081498685275466,22.215617494728924,11996285,600585.SS
2025-02-21,21.717466354370117,22.158137488311688,21.659987908031404,22.07192073240705,24948152,600585.SS
2025-02-24,21.7078857421875,21.928221303407366,21.52586853512435,21.650407297349016,20806697,600585.SS
2025-02-25,21.545028686523438,21.937801410572465,21.49713028689085,21.65040735836331,18793777,600585.SS
2025-02-26,21.7078857421875,21.842002722546233,21.5067102716494,21.5067102716494,14828017,600585.SS
2025-02-27,22.09107780456543,22.32099340472317,21.71746518270995,21.71746518270995,23644232,600585.SS
2025-02-28,22.28267478942871,22.512590386880984,22.081497499653757,22.177296122060557,25190531,600585.SS
2025-03-03,22.33057403564453,22.57964973248499,22.21561714615313,22.311415772200508,15832308,600585.SS
2025-03-04,22.22519874572754,22.32099555126735,22.033601480234033,22.32099555126735,13100448,600585.SS
2025-03-05,23.001163482666016,23.173600650796384,22.18687787049865,22.340154947235227,40266374,600585.SS
2025-03-06,22.953262329101562,23.135279535593032,22.761666904506107,23.116119444971442,18391587,600585.SS
2025-03-07,23.077802658081055,23.125701060680854,22.80956685278414,22.91494553115202,14042764,600585.SS
2025-03-10,23.144859313964844,23.31729647315673,22.82872513118198,23.18317949476606,15792093,600585.SS
2025-03-11,23.18317985534668,23.18317985534668,22.79040713205917,22.895783976487913,13171081,600585.SS
2025-03-12,22.88620376586914,23.183179687932647,22.828725321395186,23.183179687932647,11868031,600585.SS
2025-03-13,23.164020538330078,23.27897743194771,22.895784741210807,22.895784741210807,13011987,600585.SS
2025-03-14,23.336458206176758,23.403516700092243,23.068222403307892,23.154440988972638,14647259,600585.SS
2025-03-17,24.18906021118164,24.275278789794076,23.393934740694437,23.403514785785458,30337771,600585.SS
2025-03-18,23.825027465820312,24.169899950632377,23.80586737577332,24.11242150769816,13952715,600585.SS
2025-03-19,23.796287536621094,24.016623092447436,23.614270334013487,23.911244423484067,12079396,600585.SS
2025-03-20,23.63343048095703,23.85376603731228,23.556791947128826,23.85376603731228,10525632,600585.SS
2025-03-21,23.872926712036133,24.29443957201428,23.57595261458206,23.633431059558728,22217797,600585.SS
2025-03-24,23.71006965637207,24.02620384536876,23.623851075081443,23.825028373828516,16496039,600585.SS
2025-03-25,23.269397735595703,23.643010356934383,22.89578328705026,23.566371823654478,27507668,600585.SS
2025-03-26,23.575952529907227,23.633430974677456,23.09696122667275,23.346036923619497,12882279,600585.SS
2025-03-27,23.719650268554688,23.939985836137183,23.470574564119616,23.6621718220564,14162625,600585.SS
2025-03-28,23.56637191772461,23.81544760868022,23.326876271868073,23.81544760868022,10760970,600585.SS
2025-03-31,23.269397735595703,23.997462888151393,23.173599112194136,23.77712733337252,18204975,600585.SS
2025-04-01,23.18317985534668,23.451413816300015,23.087381229060426,23.250238345585014,14322897,600585.SS
2025-04-02,23.058639526367188,23.3172952516045,23.058639526367188,23.18317828023998,11079428,600585.SS
2025-04-03,23.144859313964844,23.700489145134934,22.96284210957265,23.001162290373866,23339250,600585.SS
2025-04-07,22.656288146972656,22.934103978306766,21.947381241536146,22.41679249673572,43286378,600585.SS
2025-04-08,23.777128219604492,23.81544840127611,22.867045831385493,22.98200272198669,46120065,600585.SS
2025-04-09,24.428556442260742,24.428556442260742,23.24065823060778,23.67174930679418,41952222,600585.SS
2025-04-10,24.620155334472656,24.888389312492325,24.04536536739104,24.888389312492325,29340050,600585.SS
2025-04-11,24.50519371032715,24.72552925968595,24.026202432308864,24.715949214860775,22298817,600585.SS
2025-04-14,24.112422943115234,24.47645553964522,24.03578440557172,24.28486010938986,21293219,600585.SS
2025-04-15,24.313596725463867,24.313596725463867,23.82502722465829,24.045362776348135,17604852,600585.SS
2025-04-16,24.428556442260742,24.428556442260742,23.930405048830103,24.265699326224063,18143814,600585.SS
2025-04-17,24.256118774414062,24.457296067532404,24.093261661777987,24.313597217930685,12937947,600585.SS
2025-04-18,24.054943084716797,24.36149721689591,23.959144461609135,24.131581617761576,12569164,600585.SS
